Datetime,Water Level (m)
2023-07-07 12:00:00,1.1224225
2023-07-07 13:00:00,1.0201871
2023-07-07 14:00:00,0.8259369
2023-07-07 15:00:00,0.615229
2023-07-07 16:00:00,0.40420327
2023-07-07 17:00:00,0.20456958
2023-07-07 18:00:00,0.037572708
2023-07-07 19:00:00,-0.023164034
2023-07-07 20:00:00,0.20584975
2023-07-07 21:00:00,0.41394356
2023-07-07 22:00:00,0.67057455
2023-07-07 23:00:00,0.89457995
2023-07-08 00:00:00,0.9873253
2023-07-08 01:00:00,0.90184724
2023-07-08 02:00:00,0.7276864
2023-07-08 03:00:00,0.53676385
2023-07-08 04:00:00,0.33996978
2023-07-08 05:00:00,0.15661468
2023-07-08 06:00:00,0.007860722
2023-07-08 07:00:00,0.0036482732
2023-07-08 08:00:00,0.2493747
2023-07-08 09:00:00,0.48816076
2023-07-08 10:00:00,0.77944744
2023-07-08 11:00:00,1.0458015
2023-07-08 12:00:00,1.1953573
2023-07-08 13:00:00,1.1691943
2023-07-08 14:00:00,1.005129
2023-07-08 15:00:00,0.7929673
2023-07-08 16:00:00,0.5819799
2023-07-08 17:00:00,0.37384084
2023-07-08 18:00:00,0.18539794
2023-07-08 19:00:00,0.034056082
2023-07-08 20:00:00,0.046501383
2023-07-08 21:00:00,0.27866825
2023-07-08 22:00:00,0.49000946
2023-07-08 23:00:00,0.732512
2023-07-09 00:00:00,0.92940634
2023-07-09 01:00:00,0.99662775
2023-07-09 02:00:00,0.9018466
2023-07-09 03:00:00,0.7322072
2023-07-09 04:00:00,0.5508599
2023-07-09 05:00:00,0.36307397
2023-07-09 06:00:00,0.19147049
2023-07-09 07:00:00,0.059581004
2023-07-09 08:00:00,0.09722244
2023-07-09 09:00:00,0.32784837
2023-07-09 10:00:00,0.5578404
2023-07-09 11:00:00,0.819297
2023-07-09 12:00:00,1.0377159
2023-07-09 13:00:00,1.134901
2023-07-09 14:00:00,1.0621736
2023-07-09 15:00:00,0.89010036
2023-07-09 16:00:00,0.69499505
2023-07-09 17:00:00,0.5001277
2023-07-09 18:00:00,0.31165445
2023-07-09 19:00:00,0.1473641
2023-07-09 20:00:00,0.030133672
2023-07-09 21:00:00,0.11234956
2023-07-09 22:00:00,0.32192743
2023-07-09 23:00:00,0.5399934
2023-07-10 00:00:00,0.76829714
2023-07-10 01:00:00,0.95191425
2023-07-10 02:00:00,1.0163641
2023-07-10 03:00:00,0.9291817
2023-07-10 04:00:00,0.7708094
2023-07-10 05:00:00,0.5974276
2023-07-10 06:00:00,0.42453632
2023-07-10 07:00:00,0.2647647
2023-07-10 08:00:00,0.14825265
2023-07-10 09:00:00,0.18735678
2023-07-10 10:00:00,0.39591298
2023-07-10 11:00:00,0.6075374
2023-07-10 12:00:00,0.8335065
2023-07-10 13:00:00,1.0048658
2023-07-10 14:00:00,1.050693
2023-07-10 15:00:00,0.9593992
2023-07-10 16:00:00,0.79723316
2023-07-10 17:00:00,0.6227928
2023-07-10 18:00:00,0.4482478
2023-07-10 19:00:00,0.28402779
2023-07-10 20:00:00,0.14320959
2023-07-10 21:00:00,0.057722636
2023-07-10 22:00:00,0.17560427
2023-07-10 23:00:00,0.37037107
2023-07-11 00:00:00,0.58277625
2023-07-11 01:00:00,0.7977993
2023-07-11 02:00:00,0.9708754
2023-07-11 03:00:00,1.0313299
2023-07-11 04:00:00,0.9526127
2023-07-11 05:00:00,0.80943537
2023-07-11 06:00:00,0.6528181
2023-07-11 07:00:00,0.5010146
2023-07-11 08:00:00,0.37084445
2023-07-11 09:00:00,0.2940333
2023-07-11 10:00:00,0.3646371
2023-07-11 11:00:00,0.5302823
2023-07-11 12:00:00,0.71510965
2023-07-11 13:00:00,0.8938849
2023-07-11 14:00:00,1.0207762
2023-07-11 15:00:00,1.0335429
2023-07-11 16:00:00,0.93529105
2023-07-11 17:00:00,0.7870739
2023-07-11 18:00:00,0.6260585
2023-07-11 19:00:00,0.46488684
2023-07-11 20:00:00,0.31504405
2023-07-11 21:00:00,0.18945034
2023-07-11 22:00:00,0.12652034
2023-07-11 23:00:00,0.24020945
2023-07-12 00:00:00,0.42705467
2023-07-12 01:00:00,0.6376313
2023-07-12 02:00:00,0.8503561
2023-07-12 03:00:00,1.0169355
2023-07-12 04:00:00,1.0844281
2023-07-12 05:00:00,1.0202746
2023-07-12 06:00:00,0.8829968
2023-07-12 07:00:00,0.7281314
2023-07-12 08:00:00,0.57763207
2023-07-12 09:00:00,0.44491002
2023-07-12 10:00:00,0.35215315
2023-07-12 11:00:00,0.36010697
2023-07-12 12:00:00,0.50784075
2023-07-12 13:00:00,0.67624885
2023-07-12 14:00:00,0.8423733
2023-07-12 15:00:00,0.97279197
2023-07-12 16:00:00,1.0081722
2023-07-12 17:00:00,0.93538594
2023-07-12 18:00:00,0.8077053
2023-07-12 19:00:00,0.6610864
2023-07-12 20:00:00,0.5113164
2023-07-12 21:00:00,0.3729381
2023-07-12 22:00:00,0.25622123
2023-07-12 23:00:00,0.2028741
2023-07-13 00:00:00,0.31398582
2023-07-13 01:00:00,0.4979892
2023-07-13 02:00:00,0.71166223
2023-07-13 03:00:00,0.92365086
2023-07-13 04:00:00,1.0971351
2023-07-13 05:00:00,1.1768721
2023-07-13 06:00:00,1.1225135
2023-07-13 07:00:00,0.9884998
2023-07-13 08:00:00,0.8321598
2023-07-13 09:00:00,0.67584497
2023-07-13 10:00:00,0.53456604
2023-07-13 11:00:00,0.42233598
2023-07-13 12:00:00,0.37122896
